"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00001043",1468.14285714286,0.899070188020143,0.287151734375233,9.78349480665456,0.00176085313519874,0.00703017304353781
"WBGene00201501",3.14285714285714,-1.41500939282416,2.86359074199639,0.242879929631599,0.622133771855994,NA
"WBGene00202178",2.28571428571429,0.584966249145042,3.27886602860622,0.0318322939761515,0.858396229870307,NA
"WBGene00001248",102.714285714286,0.139759238879565,0.609432070124781,0.0526221856467401,0.818561719353063,0.913651901201117
"WBGene00086569",15,2.23702979257399,1.57403164523137,2.07375682233862,0.149851994350978,0.305535625562051
"WBGene00009528",6.71428571428571,1.70042461282846,2.21709492892519,0.594277365355616,0.440769838362426,0.643719354618608
"WBGene00012852",2,-0.999974138474386,3.41439667901545,0.0854198509961037,0.7700826819516,NA
"WBGene00012854",103.142857142857,1.52611731367597,0.626147518667604,6.01815913488215,0.0141594085619266,0.0442886282357974
"WBGene00012855",15.5714285714286,-3.34812740530505,1.40137530179988,5.53699368433897,0.01861854069216,0.0563235813767187
"WBGene00235157",2,1.07875382770892e-05,3.44023375696306,-9.83391146291979e-12,1,NA
"WBGene00011393",130.857142857143,0.258211576313257,0.497492119056182,0.269497925709288,0.603668766914543,0.780816443464333
"WBGene00001547",23.7142857142857,-0.401284120927639,1.10876591725773,0.130777931518523,0.717626812636953,0.858458496558847
"WBGene00011392",266.285714285714,1.41787390729095,0.41637954759669,11.6508749002593,0.000641723467872264,0.00287058361966448
"WBGene00009290",2302.71428571429,-1.34227384207765,0.280572014714234,22.5054849447272,2.09544416987914e-06,1.58017299057969e-05
"WBGene00009291",124.571428571429,-0.616662273039184,0.516088427229316,1.42327843439369,0.232864541741622,0.420413643660324
"WBGene00009294",284.428571428571,0.205791137964934,0.385587144283962,0.284949134422561,0.593475575003502,0.773261887165767
"WBGene00006622",10,0.758986895053684,1.73552164974628,0.192023169363402,0.661238058758163,0.821949319252264
"WBGene00009293",30.4285714285714,-0.925900936066572,0.952609942244373,0.93994074351648,0.332293081373207,0.536698809367675
"WBGene00197893",1.71428571428571,-1.4150092667686,3.95643082916999,0.127142532908533,0.721413353202591,NA
"WBGene00000139",62.4285714285714,-2.31190567096988,0.770060668581105,8.83465173121503,0.00295564037853123,0.0111142155411074
"WBGene00009104",12.7142857142857,-2.64384654491717,1.69886164805244,2.35012426251481,0.125273021167461,0.267590999072094
"WBGene00195872",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00200402",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00015288",16.2857142857143,-1.43888060197556,1.34121360610412,1.14027055807849,0.285595164499661,0.484071727443026
"WBGene00255561",3.57142857142857,-1.07798431504839,3.12875655732467,0.117347757571345,0.73192905487805,NA
"WBGene00017745",99.1428571428571,-1.10575992633028,0.561310028105582,3.85235670977835,0.0496761439007952,0.127502573498004
"WBGene00017746",475.571428571429,1.11717629343596,0.326939119908989,11.637438115507,0.000646375641608299,0.00288710188856908
"WBGene00198775",1.71428571428571,0.584958519757239,3.77470930538069,0.0240642319560109,0.876721588660262,NA
"WBGene00017747",31.1428571428571,0.587582619112194,0.966889055858367,0.369449106605806,0.543304705442662,0.731276832063202
"WBGene00017748",19.2857142857143,1.49540710937284,1.18133724907345,1.59572297199878,0.206510382633821,0.386757100422304
"WBGene00017750",233.142857142857,0.623436245979701,0.428933571916672,2.11263625568331,0.146087460644995,0.300448169306549
"WBGene00004504",1894.28571428571,0.966634606074362,0.280824914743043,11.8152700053004,0.000587469123652317,0.00265552517737079
"WBGene00006611",201.857142857143,-0.0762098491275657,0.447209603299247,0.0290339284831305,0.864700721393543,0.935319051103226
"WBGene00016022",177.714285714286,0.0255802840230865,0.509560079599222,0.00252045164671699,0.959959744428645,0.982683216914322
"WBGene00197273",1.71428571428571,-1.4150092667686,3.95643082916999,0.127142532908533,0.721413353202591,NA
"WBGene00016812",345.714285714286,0.713075274895816,0.368506065072035,3.74242049089258,0.0530475473750468,0.134852213504519
"WBGene00016810",1128.85714285714,-0.164791709445268,0.271186980922868,0.368991233814967,0.543554646198432,0.731465085157013
"WBGene00016811",1094.57142857143,-0.567433835811036,0.290189675809319,3.80839119683947,0.0509964103441104,0.130409234044273
"WBGene00198009",1.85714285714286,-0.830065672167708,3.82987417258288,0.0468416831507135,0.828653055069379,NA
"WBGene00195622",2.57142857142857,-3.11542894540316,3.37579021432192,0.847422850537917,0.357282424622599,NA
"WBGene00019615",205.571428571429,0.344221154454582,0.433530758287315,0.631120257690284,0.426944693593137,0.630052272202918
"WBGene00019616",2.71428571428571,0.321929195927144,3.07767567798815,0.0109495573879492,0.916661368146002,NA
"WBGene00169175",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00005081",6.85714285714286,-0.106912629863878,2.0425973741961,0.00273893151637594,0.958261923194372,0.981974072215304
"WBGene00000857",58.8571428571429,0.821074158851327,0.739339727072545,1.23246894293241,0.26692742424648,0.463372179881817
"WBGene00197931",2.71428571428571,-0.530501950924599,3.31914550055731,0.0254343197458482,0.873289604497192,NA
"WBGene00198534",2.57142857142857,-3.1154274096498,3.4286821967053,0.819657741250339,0.365280253241366,NA
"WBGene00197942",1.71428571428571,-1.4150092667686,3.95643082916999,0.127142532908533,0.721413353202591,NA
"WBGene00020796",549.142857142857,0.55201280919533,0.320123032465604,2.97362430936423,0.0846320510183415,0.196343748276168
"WBGene00044428",4.85714285714286,-0.736962382536349,2.29961586449971,0.102443438284382,0.748916885205476,NA
"WBGene00020148",18.8571428571429,2.11838727934829,1.30922440785235,2.58768928393278,0.107697351476953,0.237233770566729
"WBGene00020149",142.428571428571,1.38740826284945,0.56415723338166,6.01396035737717,0.014193137773913,0.0443787511898553
"WBGene00020150",3.57142857142857,-1.85241896024294,2.73261400054455,0.454091622053404,0.500398285480215,NA
"WBGene00000034",82.7142857142857,1.35304609067165,0.646482363540397,4.38416412844228,0.0362742742638278,0.0986288776444499
"WBGene00198719",2,1.32191519241904,3.57648932384033,0.137065480421654,0.711215927466756,NA
"WBGene00198044",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00018585",624.714285714286,2.17390342550762,0.39903270999557,29.0714875562773,6.97560904464914e-08,7.17733962402966e-07
"WBGene00018586",3863.85714285714,0.41852190875976,0.249185972474752,2.82189416671329,0.0929866115838512,0.211326823456049
"WBGene00021545",2114.57142857143,-0.74451568820241,0.27022084241082,7.5431685903943,0.00602380171043292,0.0208485385301196
"WBGene00021546",802.857142857143,3.97974415642058,0.366286707012713,111.648809499844,4.26555678122051e-26,5.27468233754487e-24
"WBGene00004166",6065.28571428571,-0.638304161719949,0.235492146178336,7.30753746710899,0.00686659622710637,0.0233816537691774
"WBGene00015188",1045.71428571429,-0.335047288019001,0.270265561322969,1.5340766911079,0.215501635745916,0.398633865958685
"WBGene00015189",177.142857142857,1.87152176656663,0.513368014250592,13.1703713271025,0.000284410373359609,0.00139879844037272
"WBGene00015194",648.285714285714,0.124249358967698,0.332401491740367,0.139767416071692,0.708512341716063,0.852360985646697
"WBGene00015190",68.7142857142857,-0.303531920622885,0.685029707202537,0.19610354019256,0.657884511257097,0.818888012892291
"WBGene00015191",226.857142857143,0.249257469150505,0.460753638386247,0.292782389005168,0.588443002394031,0.769251763702417
"WBGene00197697",1.85714285714286,-1.58493205178714,3.88546404127701,0.165222965147219,0.684392683016699,NA
"WBGene00195535",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00015192",8.28571428571429,1.33389164090008,1.94849370554144,0.466921017768946,0.494407064954053,0.690149486780303
"WBGene00015193",6.71428571428571,2.32191489672555,2.05554826023723,1.27541430330285,0.258753412326223,0.453635085078426
"WBGene00000645",10.2857142857143,1.23594892892969,1.7664619875489,0.488127151676004,0.484763930695739,0.681295967988547
"WBGene00019282",308.428571428571,-0.961207005257607,0.420702853740807,5.18462346911518,0.0227876094751021,0.0665707931170702
"WBGene00019283",13.4285714285714,0.342464633292762,1.59691607068287,0.0460624599422061,0.830062299745379,0.918481537117128
"WBGene00086561",13.4285714285714,0.342464633292762,1.59691607068287,0.0460624599422061,0.830062299745379,0.918481537117128
"WBGene00019284",37.4285714285714,2.51192236214111,0.978234617703701,6.49622885919617,0.0108103548511367,0.0348642633945019
"WBGene00019285",52.5714285714286,0.735394191059096,0.790660719392496,0.864533700798937,0.352473069937209,0.558202675261473
"WBGene00017037",452.142857142857,0.859300376619524,0.322739650235126,7.08113148243612,0.00778998064615459,0.0261802514120765
"WBGene00017038",269.714285714286,-5.86165918084204,0.546637448694221,106.535228153287,5.62830411439001e-25,6.19593917568276e-23
"WBGene00199576",2,-0.415039736397019,3.71150835573274,0.012491499743895,0.91100943974684,NA
"WBGene00015407",105.285714285714,-0.492686117137308,0.568935443886185,0.748182963114878,0.38705212584853,0.593094472930688
"WBGene00015408",24.8571428571429,-0.316973370964912,1.10162690858165,0.0826376927234378,0.77375421145542,0.889881420156463
"WBGene00016074",552.428571428571,1.52696885671552,0.350852540045052,18.801189500562,1.45076616016172e-05,9.38116407082775e-05
"WBGene00196220",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00016075",7,-0.862487848153265,2.0636271366437,0.174082474490305,0.676508780141382,0.831348263972244
"WBGene00016076",17.1428571428571,-0.830070970193347,1.36600533582211,0.368640048565851,0.543746492920544,0.731482256349259
"WBGene00016077",5.71428571428571,-0.637427495202263,2.33328412331647,0.0742216490154277,0.785286407231998,0.895161055446805
"WBGene00016078",20.5714285714286,-1.30445360906785,1.28530823463827,1.02223539375345,0.311989353705413,0.514773879710979
"WBGene00016080",26.2857142857143,-1.25087689837529,1.12477429063124,1.22628441273464,0.268130850106232,0.464839098119637
"WBGene00021130",63.2857142857143,-0.916824423786675,0.830910341307377,1.20648403111928,0.272029570104022,0.46910421579049
"WBGene00185079",75,1.81376634242817,0.708534378308631,6.50716361820575,0.0107440750357253,0.0346752825697147
"WBGene00021131",54.1428571428571,1.93890350141135,0.729781237584201,7.00973727635847,0.00810675754901988,0.0271035927388898
"WBGene00021132",939.714285714286,-0.043852369191927,0.307867338743126,0.0202854173516585,0.886742828299595,0.946509106191374
"WBGene00021133",104.571428571429,3.53664059967967,0.620417776856974,32.3355268264879,1.29719806372657e-08,1.52869542052999e-07
"WBGene00021073",1608.57142857143,0.0711718369131395,0.259230868987122,0.075394825490676,0.783638025437778,0.894409005877063
"WBGene00021074",306.857142857143,0.657465888695072,0.388847913601668,2.85811209392728,0.0909141441044977,0.207732526518562
"WBGene00199723",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00005324",43.4285714285714,-1.68355625187574,0.892500461566817,3.50969794195297,0.0610105780826364,0.150843329461679
"WBGene00005512",10.1428571428571,-3.58494571743149,1.95338817498813,3.32015265644745,0.0684354741864784,0.166155735740006
"WBGene00198619",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00020834",87,-0.125236574512156,0.615016632149519,0.0414424311910082,0.838686301865589,0.922034008883287
"WBGene00219647",13.1428571428571,-2.15199500334007,1.54074013914634,1.91748852208922,0.166133788683202,0.329819597634323
"WBGene00021094",8,1.39231058338755,1.89326806022925,0.538970873208051,0.462859543132714,0.663843834740865
"WBGene00021095",81.7142857142857,1.84982737142358,0.656069406050143,7.90540603709398,0.00492872772372372,0.017447696141982
"WBGene00200105",2.14285714285714,-0.584961862823789,3.69162088345039,0.0250656840645185,0.874203500339622,NA
"WBGene00021096",10.5714285714286,-0.726982319536938,1.71068218715918,0.180821017698698,0.670668618306709,0.828390930677317
"WBGene00021097",2109.85714285714,-0.113747628687602,0.272287991835947,0.174423684846076,0.676209895553274,0.831348263972244
"WBGene00197145",3.42857142857143,0.906867348675765,3.01512512573706,0.0896709224565733,0.764595927088243,NA
"WBGene00021098",80.1428571428571,0.754148155244551,0.826048045867332,0.83087759372355,0.362018886348328,0.568041802027874
"WBGene00021101",98.2857142857143,0.203442304447914,0.654785606030215,0.0963872941219179,0.756208867842471,0.880243203624786
"WBGene00201751",1.71428571428571,-1.4150092667686,3.95643082916999,0.127142532908536,0.721413353202587,NA
"WBGene00021099",2.42857142857143,-0.289496729313832,3.41229853879103,0.00718284094194033,0.932458838677383,NA
"WBGene00021100",5.14285714285714,0.125526130744686,2.43152741813426,0.00266739592291998,0.95881009742164,NA
"WBGene00003599",227.571428571429,-0.380046988952203,0.42214948502274,0.809051478040985,0.368400830154504,0.574174846996293
"WBGene00206417",5,-0.929605247865256,2.3643620609626,0.153920939905888,0.69481617860743,NA
"WBGene00021032",29.2857142857143,0.040640598918689,1.21350206370113,0.00112249434005918,0.97327295784539,0.988605265046735
"WBGene00020207",561.285714285714,-0.162632023339976,0.360471771080251,0.203405872691164,0.651985655563326,0.814598548480296
"WBGene00019497",20.7142857142857,-0.713056193468875,1.38853635374475,0.262731452375078,0.608249790050339,0.783740490877752
"WBGene00019498",361.571428571429,0.290542253856635,0.338407681949462,0.737453206195099,0.390477930321587,0.596369983762622
"WBGene00196232",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00023321",2.71428571428571,0.710484827715934,3.2337459198294,0.048526788470955,0.825646890829573,NA
"WBGene00005557",3.14285714285714,-0.415029124408542,2.81008332607635,0.0217829333394945,0.882666012650795,NA
"WBGene00005558",4.28571428571429,0.137512954237024,2.6470750664328,0.00269874169826778,0.958569000085541,NA
"WBGene00005556",4.71428571428571,-2.73694595127508,2.73870639574978,1.01766699072039,0.313073045404056,NA
"WBGene00020180",5.57142857142857,-2.7369463156523,2.29781517937995,1.39591841007556,0.237408158981963,0.426314591432302
"WBGene00268211",29.5714285714286,-0.0507124913570426,1.02560192311432,0.00244459317987378,0.960566398559696,0.982998852714927
"WBGene00020181",1143.14285714286,0.895913776212566,0.280315413440711,10.1952136346006,0.00140805646913978,0.00573062477318519
"WBGene00015614",8,0.654921135379144,1.95678333173855,0.112065245290665,0.737805023669349,0.869700437276471
"WBGene00015615",6.14285714285714,-0.695135882226598,2.1019752250054,0.109194547697903,0.741063001548701,0.871116674214776
"WBGene00015616",35.1428571428571,-4.20744113496022,1.04039239053678,15.8955660033447,6.69353481401184e-05,0.000378350274051877
"WBGene00004926",28.4285714285714,1.08091739990392,1.15169556456876,0.887099516113558,0.346264523675967,0.551859084608572
"WBGene00044418",75,0.214213661751766,0.704418299064442,0.0925338227639543,0.760980304647183,0.882565449456971
"WBGene00269331",4.14285714285714,0.485435161106377,2.68635032240379,0.0326199537415022,0.856673746003837,NA
"WBGene00021453",6,-1.28948984970067,2.1878216163649,0.346341417241597,0.556191507567144,0.742502105943712
"WBGene00021454",3.42857142857143,-0.700431141663988,2.70515863221287,0.0668408722586165,0.79599325567449,NA
"WBGene00269332",1.85714285714286,-0.415021047339066,3.54370839402481,0.0136988035630061,0.906826859693578,NA
"WBGene00018493",16.2857142857143,4.10477053879945,1.58623737378352,6.2984517177091,0.0120843473563785,0.0384374219823922
"WBGene00269333",2.57142857142857,0.999999501445891,3.15222394886892,0.100543933284531,0.751177866725707,NA
